3221,0.0360168608002,0.0359041679123
3222,0.0360022063123,0.0358896172382
3223,0.0359875675712,0.0358750821703
3224,0.0359729445499,0.0358605626817
3225,0.0359583372214,0.0358460587457
3226,0.0359437455588,0.0358315703356
3227,0.0359291695352,0.0358170974247
3228,0.0359146091238,0.0358026399864
3229,0.0359000642979,0.0357881979943
3230,0.0358855350308,0.0357737714219
3231,0.0358710212959,0.0357593602428
3232,0.0358565230666,0.0357449644307
3233,0.0358420403164,0.0357305839593
3234,0.0358275730189,0.0357162188024
3235,0.0358131211478,0.0357018689339
3236,0.0357986846767,0.0356875343277
3237,0.0357842635794,0.0356732149578
3238,0.0357698578298,0.0356589107982
3239,0.0357554674016,0.035644621823
3240,0.0357410922688,0.0356303480064
3241,0.0357267324054,0.0356160893226
3242,0.0357123877856,0.0356018457459
3243,0.0356980583833,0.0355876172507
3244,0.0356837441729,0.0355734038113
3245,0.0356694451285,0.0355592054022
3246,0.0356551612244,0.035545021998
3247,0.0356408924349,0.0355308535731
3248,0.0356266387346,0.0355167001023
3249,0.0356124000979,0.0355025615603
3250,0.0355981764993,0.0354884379218
3251,0.0355839679135,0.0354743291616
3252,0.035569774315,0.0354602352546
3253,0.0355555956786,0.0354461561758
3254,0.0355414319791,0.0354320919001
3255,0.0355272831912,0.0354180424025
3256,0.03551314929,0.0354040076583
3257,0.0354990302502,0.0353899876425
3258,0.035484926047,0.0353759823304
3259,0.0354708366555,0.0353619916973
3260,0.0354567620506,0.0353480157184
3261,0.0354427022076,0.0353340543692
3262,0.0354286571017,0.0353201076252
3263,0.0354146267083,0.0353061754618
3264,0.0354006110026,0.0352922578546
3265,0.0353866099601,0.0352783547792
3266,0.0353726235562,0.0352644662114
3267,0.0353586517664,0.0352505921268
3268,0.0353446945664,0.0352367325011
3269,0.0353307519317,0.0352228873104
3270,0.035316823838,0.0352090565304
3271,0.0353029102611,0.0351952401371
3272,0.0352890111768,0.0351814381065
3273,0.0352751265608,0.0351676504147
3274,0.0352612563892,0.0351538770379
3275,0.0352474006378,0.035140117952
3276,0.0352335592828,0.0351263731335
3277,0.0352197323001,0.0351126425586
3278,0.0352059196659,0.0350989262035
3279,0.0351921213563,0.0350852240448
3280,0.0351783373476,0.0350715360588
3281,0.0351645676161,0.0350578622221
3282,0.0351508121382,0.0350442025111
3283,0.0351370708901,0.0350305569025
3284,0.0351233438484,0.035016925373
3285,0.0351096309896,0.0350033078992
3286,0.0350959322901,0.034989704458
3287,0.0350822477267,0.0349761150261
3288,0.035068577276,0.0349625395804
3289,0.0350549209147,0.0349489780978
3290,0.0350412786195,0.0349354305553
3291,0.0350276503673,0.0349218969299
3292,0.0350140361349,0.0349083771987
3293,0.0350004358993,0.0348948713389
3294,0.0349868496375,0.0348813793275
3295,0.0349732773264,0.0348679011419
3296,0.0349597189431,0.0348544367592
3297,0.0349461744649,0.034840986157
3298,0.0349326438688,0.0348275493124
3299,0.034919127132,0.034814126203
3300,0.034905624232,0.0348007168063
3301,0.0348921351459,0.0347873210998
3302,0.0348786598513,0.034773939061
3303,0.0348651983254,0.0347605706677
3304,0.0348517505459,0.0347472158974
3305,0.0348383164902,0.034733874728
3306,0.0348248961359,0.0347205471373
3307,0.0348114894607,0.034707233103
3308,0.0347980964423,0.034693932603
3309,0.0347847170583,0.0346806456154
3310,0.0347713512867,0.034667372118
3311,0.0347579991051,0.0346541120889
3312,0.0347446604916,0.0346408655063
3313,0.0347313354239,0.0346276323481
3314,0.0347180238802,0.0346144125927
3315,0.0347047258385,0.0346012062182
3316,0.0346914412768,0.0345880132029
3317,0.0346781701732,0.0345748335252
3318,0.034664912506,0.0345616671634
3319,0.0346516682533,0.034548514096
3320,0.0346384373935,0.0345353743014
3321,0.0346252199048,0.0345222477581
3322,0.0346120157657,0.0345091344448
3323,0.0345988249546,0.0344960343399
3324,0.0345856474498,0.0344829474223
3325,0.03457248323,0.0344698736705
3326,0.0345593322737,0.0344568130634
3327,0.0345461945596,0.0344437655798
3328,0.0345330700661,0.0344307311985
3329,0.0345199587722,0.0344177098983
3330,0.0345068606565,0.0344047016584
3331,0.0344937756978,0.0343917064575
3332,0.034480703875,0.0343787242749
3333,0.0344676451669,0.0343657550895
3334,0.0344545995525,0.0343527988805
3335,0.0344415670108,0.0343398556271
3336,0.0344285475208,0.0343269253084
3337,0.0344155410616,0.0343140079038
3338,0.0344025476123,0.0343011033926
3339,0.0343895671521,0.0342882117541
3340,0.0343765996602,0.0342753329678
3341,0.0343636451158,0.034262467013
3342,0.0343507034983,0.0342496138693
3343,0.0343377747869,0.0342367735162
3344,0.0343248589612,0.0342239459333
3345,0.0343119560005,0.0342111311002
3346,0.0342990658844,0.0341983289967
3347,0.0342861885923,0.0341855396023
3348,0.0342733241038,0.0341727628969
3349,0.0342604723986,0.0341599988603
3350,0.0342476334562,0.0341472474723
3351,0.0342348072565,0.0341345087129
3352,0.0342219937792,0.0341217825619
3353,0.034209193004,0.0341090689994
3354,0.0341964049109,0.0340963680053
3355,0.0341836294796,0.0340836795598
3356,0.0341708666902,0.034071003643
3357,0.0341581165225,0.0340583402349
3358,0.0341453789567,0.0340456893159
3359,0.0341326539727,0.0340330508661
3360,0.0341199415506,0.0340204248658
3361,0.0341072416707,0.0340078112954
3362,0.0340945543131,0.0339952101352
3363,0.034081879458,0.0339826213657
3364,0.0340692170857,0.0339700449672
3365,0.0340565671765,0.0339574809204
3366,0.0340439297108,0.0339449292057
3367,0.0340313046689,0.0339323898037
3368,0.0340186920314,0.033919862695
3369,0.0340060917786,0.0339073478604
3370,0.0339935038912,0.0338948452805
3371,0.0339809283497,0.033882354936
3372,0.0339683651347,0.0338698768078
3373,0.0339558142268,0.0338574108766
3374,0.0339432756068,0.0338449571234
3375,0.0339307492554,0.0338325155291
3376,0.0339182351533,0.0338200860746
3377,0.0339057332815,0.0338076687409
3378,0.0338932436206,0.0337952635091
3379,0.0338807661517,0.0337828703602
3380,0.0338683008557,0.0337704892754
3381,0.0338558477136,0.0337581202358
3382,0.0338434067063,0.0337457632226
3383,0.033830977815,0.033733418217
3384,0.0338185610207,0.0337210852004
3385,0.0338061563047,0.033708764154
3386,0.033793763648,0.0336964550592
3387,0.0337813830319,0.0336841578974
3388,0.0337690144377,0.0336718726501
3389,0.0337566578467,0.0336595992987
3390,0.0337443132402,0.0336473378247
3391,0.0337319805996,0.0336350882098
3392,0.0337196599063,0.0336228504354
3393,0.0337073511418,0.0336106244833
3394,0.0336950542876,0.0335984103351
3395,0.0336827693252,0.0335862079725
3396,0.0336704962362,0.0335740173772
3397,0.0336582350023,0.0335618385312
3398,0.0336459856051,0.0335496714161
3399,0.0336337480263,0.0335375160139
3400,0.0336215222476,0.0335253723065
3401,0.0336093082508,0.0335132402758
3402,0.0335971060177,0.0335011199038
3403,0.0335849155302,0.0334890111725
3404,0.0335727367701,0.033476914064
3405,0.0335605697194,0.0334648285604
3406,0.0335484143601,0.0334527546439
3407,0.0335362706742,0.0334406922965
3408,0.0335241386436,0.0334286415005
3409,0.0335120182506,0.0334166022382
3410,0.0334999094771,0.0334045744918
3411,0.0334878123054,0.0333925582437
3412,0.0334757267177,0.0333805534762
3413,0.0334636526961,0.0333685601717
3414,0.033451590223,0.0333565783127
3415,0.0334395392807,0.0333446078816
3416,0.0334274998514,0.033332648861
3417,0.0334154719177,0.0333207012333
3418,0.0334034554618,0.0333087649812
3419,0.0333914504663,0.0332968400873
3420,0.0333794569136,0.0332849265343
3421,0.0333674747864,0.0332730243048
3422,0.033355504067,0.0332611333815
3423,0.0333435447382,0.0332492537473
3424,0.0333315967825,0.0332373853849
3425,0.0333196601827,0.0332255282772
3426,0.0333077349214,0.033213682407
3427,0.0332958209815,0.0332018477572
3428,0.0332839183456,0.0331900243108
3429,0.0332720269966,0.0331782120508
3430,0.0332601469174,0.0331664109602
3431,0.0332482780908,0.033154621022
3432,0.0332364204997,0.0331428422193
3433,0.0332245741272,0.0331310745353
3434,0.0332127389562,0.033119317953
3435,0.0332009149698,0.0331075724557
3436,0.0331891021509,0.0330958380267
3437,0.0331773004828,0.0330841146491
3438,0.0331655099485,0.0330724023063
3439,0.0331537305312,0.0330607009815
3440,0.0331419622142,0.0330490106582
3441,0.0331302049806,0.0330373313198
3442,0.0331184588137,0.0330256629497
3443,0.0331067236969,0.0330140055313
3444,0.0330949996135,0.0330023590482
3445,0.0330832865469,0.0329907234839
3446,0.0330715844804,0.0329790988219
3447,0.0330598933976,0.0329674850459
3448,0.0330482132819,0.0329558821396
3449,0.0330365441168,0.0329442900865
3450,0.0330248858858,0.0329327088703
3451,0.0330132385727,0.032921138475
3452,0.0330016021609,0.0329095788841
3453,0.0329899766341,0.0328980300815
3454,0.0329783619761,0.032886492051
3455,0.0329667581704,0.0328749647765
3456,0.0329551652009,0.032863448242
3457,0.0329435830514,0.0328519424313
3458,0.0329320117057,0.0328404473285
3459,0.0329204511476,0.0328289629175
3460,0.032908901361,0.0328174891823
3461,0.0328973623299,0.0328060261071
3462,0.0328858340381,0.0327945736759
3463,0.0328743164697,0.0327831318729
3464,0.0328628096086,0.0327717006823
3465,0.032851313439,0.0327602800882
3466,0.0328398279449,0.0327488700748
3467,0.0328283531104,0.0327374706265
3468,0.0328168889196,0.0327260817276
3469,0.0328054353568,0.0327147033623
3470,0.0327939924061,0.032703335515
3471,0.0327825600519,0.0326919781701
3472,0.0327711382783,0.0326806313121
3473,0.0327597270696,0.0326692949254
3474,0.0327483264103,0.0326579689944
3475,0.0327369362846,0.0326466535038
3476,0.0327255566771,0.032635348438
3477,0.032714187572,0.0326240537816
3478,0.0327028289539,0.0326127695193
3479,0.0326914808073,0.0326014956357
3480,0.0326801431167,0.0325902321155
3481,0.0326688158666,0.0325789789433
3482,0.0326574990417,0.0325677361039
3483,0.0326461926266,0.0325565035822
3484,0.0326348966059,0.0325452813628
3485,0.0326236109643,0.0325340694306
3486,0.0326123356865,0.0325228677705
3487,0.0326010707573,0.0325116763673
3488,0.0325898161614,0.032500495206
3489,0.0325785718837,0.0324893242716
3490,0.032567337909,0.032478163549
3491,0.0325561142221,0.0324670130232
3492,0.0325449008079,0.0324558726793
3493,0.0325336976515,0.0324447425023
3494,0.0325225047377,0.0324336224774
3495,0.0325113220515,0.0324225125897
3496,0.0325001495779,0.0324114128243
3497,0.0324889873021,0.0324003231664
3498,0.032477835209,0.0323892436014
3499,0.0324666932839,0.0323781741143
3500,0.0324555615117,0.0323671146905
3501,0.0324444398777,0.0323560653154
3502,0.0324333283672,0.0323450259742
3503,0.0324222269652,0.0323339966523
3504,0.0324111356572,0.0323229773351
3505,0.0324000544283,0.0323119680081
3506,0.0323889832638,0.0323009686566
3507,0.0323779221492,0.0322899792663
3508,0.0323668710699,0.0322789998226
3509,0.0323558300111,0.032268030311
3510,0.0323447989583,0.0322570707172
3511,0.0323337778971,0.0322461210266
3512,0.0323227668129,0.0322351812251
3513,0.0323117656912,0.0322242512982
3514,0.0323007745175,0.0322133312315
3515,0.0322897932775,0.0322024210109
3516,0.0322788219567,0.0321915206221
3517,0.0322678605408,0.0321806300508
3518,0.0322569090155,0.0321697492828
3519,0.0322459673664,0.0321588783041
3520,0.0322350355793,0.0321480171003
3521,0.0322241136399,0.0321371656575
3522,0.0322132015339,0.0321263239615
3523,0.0322022992473,0.0321154919983
3524,0.0321914067658,0.0321046697538
3525,0.0321805240752,0.0320938572141
3526,0.0321696511616,0.0320830543651
3527,0.0321587880107,0.032072261193
3528,0.0321479346086,0.0320614776838
3529,0.0321370909412,0.0320507038235
3530,0.0321262569945,0.0320399395985
3531,0.0321154327545,0.0320291849947
3532,0.0321046182073,0.0320184399984
3533,0.032093813339,0.0320077045959
3534,0.0320830181357,0.0319969787732
3535,0.0320722325835,0.0319862625169
3536,0.0320614566686,0.031975555813
3537,0.0320506903772,0.031964858648
3538,0.0320399336955,0.0319541710083
3539,0.0320291866097,0.0319434928801
3540,0.0320184491061,0.0319328242499
3541,0.0320077211711,0.0319221651041
3542,0.0319970027909,0.0319115154292
3543,0.0319862939519,0.0319008752117
3544,0.0319755946405,0.031890244438
3545,0.0319649048431,0.0318796230948
3546,0.0319542245461,0.0318690111686
3547,0.0319435537359,0.0318584086459
3548,0.0319328923992,0.0318478155134
3549,0.0319222405223,0.0318372317578
3550,0.0319115980919,0.0318266573657
3551,0.0319009650944,0.0318160923238
3552,0.0318903415165,0.0318055366188
3553,0.0318797273448,0.0317949902375
3554,0.031869122566,0.0317844531666
3555,0.0318585271666,0.031773925393
3556,0.0318479411335,0.0317634069034
3557,0.0318373644533,0.0317528976848
3558,0.0318267971127,0.0317423977239
3559,0.0318162390986,0.0317319070078
3560,0.0318056903978,0.0317214255233
3561,0.031795150997,0.0317109532573
3562,0.0317846208832,0.0317004901969
3563,0.0317741000432,0.0316900363291
3564,0.0317635884638,0.0316795916409
3565,0.0317530861321,0.0316691561193
3566,0.031742593035,0.0316587297514
3567,0.0317321091594,0.0316483125243
3568,0.0317216344923,0.0316379044252
3569,0.0317111690209,0.0316275054412
3570,0.0317007127321,0.0316171155595
3571,0.031690265613,0.0316067347673
3572,0.0316798276507,0.0315963630517
3573,0.0316693988324,0.0315860004002
3574,0.0316589791451,0.0315756467999
3575,0.0316485685762,0.0315653022381
3576,0.0316381671127,0.0315549667022
3577,0.0316277747419,0.0315446401795
3578,0.031617391451,0.0315343226574
3579,0.0316070172274,0.0315240141233
3580,0.0315966520583,0.0315137145646
3581,0.0315862959311,0.0315034239688
3582,0.0315759488331,0.0314931423233
3583,0.0315656107516,0.0314828696156
3584,0.0315552816741,0.0314726058333
3585,0.031544961588,0.0314623509639
3586,0.0315346504807,0.0314521049949
3587,0.0315243483397,0.031441867914
3588,0.0315140551525,0.0314316397087
3589,0.0315037709067,0.0314214203668
3590,0.0314934955896,0.0314112098758
3591,0.031483229189,0.0314010082235
3592,0.0314729716925,0.0313908153975
3593,0.0314627230875,0.0313806313856
3594,0.0314524833618,0.0313704561756
3595,0.031442252503,0.0313602897552
3596,0.0314320304988,0.0313501321122
3597,0.0314218173368,0.0313399832345
3598,0.031411613005,0.0313298431099
3599,0.0314014174909,0.0313197117263
3600,0.0313912307824,0.0313095890715
3601,0.0313810528672,0.0312994751336
3602,0.0313708837332,0.0312893699004
3603,0.0313607233683,0.0312792733598
3604,0.0313505717602,0.0312691855
3605,0.031340428897,0.0312591063089
3606,0.0313302947664,0.0312490357744
3607,0.0313201693565,0.0312389738848
3608,0.0313100526553,0.031228920628
3609,0.0312999446505,0.0312188759922
3610,0.0312898453304,0.0312088399655
3611,0.0312797546829,0.031198812536
3612,0.0312696726961,0.0311887936919
3613,0.0312595993581,0.0311787834214
3614,0.0312495346568,0.0311687817127
3615,0.0312394785806,0.0311587885541
3616,0.0312294311174,0.0311488039337
3617,0.0312193922556,0.0311388278399
3618,0.0312093619832,0.031128860261
3619,0.0311993402884,0.0311189011853
3620,0.0311893271595,0.0311089506011
3621,0.0311793225848,0.0310990084968
3622,0.0311693265526,0.0310890748609
3623,0.031159339051,0.0310791496816
3624,0.0311493600685,0.0310692329475
3625,0.0311393895933,0.031059324647
3626,0.0311294276139,0.0310494247686
3627,0.0311194741186,0.0310395333007
3628,0.0311095290959,0.031029650232
3629,0.0310995925341,0.0310197755508
3630,0.0310896644218,0.0310099092459
3631,0.0310797447473,0.0310000513058
3632,0.0310698334992,0.030990201719
3633,0.0310599306659,0.0309803604742
3634,0.0310500362362,0.0309705275601
3635,0.0310401501983,0.0309607029654
3636,0.0310302725411,0.0309508866786
3637,0.031020403253,0.0309410786886
3638,0.0310105423227,0.0309312789841
3639,0.0310006897388,0.0309214875537
3640,0.0309908454901,0.0309117043864
3641,0.0309810095651,0.0309019294708
3642,0.0309711819525,0.0308921627959
3643,0.0309613626412,0.0308824043504
3644,0.0309515516198,0.0308726541232
3645,0.0309417488772,0.0308629121031
3646,0.0309319544021,0.0308531782792
3647,0.0309221681833,0.0308434526402
3648,0.0309123902096,0.0308337351752
3649,0.03090262047,0.030824025873
3650,0.0308928589532,0.0308143247228
3651,0.0308831056482,0.0308046317134
3652,0.0308733605439,0.0307949468339
3653,0.0308636236293,0.0307852700734
3654,0.0308538948932,0.0307756014209
3655,0.0308441743246,0.0307659408655
3656,0.0308344619126,0.0307562883962
3657,0.0308247576462,0.0307466440023
3658,0.0308150615143,0.0307370076729
3659,0.0308053735061,0.030727379397
3660,0.0307956936107,0.030717759164
3661,0.0307860218171,0.030708146963
3662,0.0307763581144,0.0306985427832
3663,0.0307667024918,0.0306889466139
3664,0.0307570549384,0.0306793584443
3665,0.0307474154435,0.0306697782638
3666,0.0307377839962,0.0306602060616
3667,0.0307281605857,0.030650641827
3668,0.0307185452013,0.0306410855495
3669,0.0307089378322,0.0306315372182
3670,0.0306993384677,0.0306219968228
3671,0.0306897470971,0.0306124643524
3672,0.0306801637097,0.0306029397966
3673,0.0306705882949,0.0305934231448
3674,0.0306610208419,0.0305839143864
3675,0.0306514613403,0.030574413511
3676,0.0306419097793,0.030564920508
3677,0.0306323661483,0.030555435367
3678,0.0306228304369,0.0305459580774
3679,0.0306133026345,0.0305364886289
3680,0.0306037827305,0.0305270270109
3681,0.0305942707144,0.0305175732132
3682,0.0305847665758,0.0305081272253
3683,0.0305752703041,0.0304986890368
3684,0.030565781889,0.0304892586374
3685,0.0305563013199,0.0304798360168
3686,0.0305468285864,0.0304704211646
3687,0.0305373636783,0.0304610140706
3688,0.030527906585,0.0304516147245
3689,0.0305184572963,0.0304422231159
3690,0.0305090158018,0.0304328392348
3691,0.0304995820911,0.0304234630709
3692,0.030490156154,0.0304140946139
3693,0.0304807379802,0.0304047338537
3694,0.0304713275594,0.0303953807801
3695,0.0304619248815,0.030386035383
3696,0.030452529936,0.0303766976522
3697,0.0304431427129,0.0303673675777
3698,0.030433763202,0.0303580451493
3699,0.0304243913931,0.0303487303571
3700,0.0304150272759,0.0303394231908
3701,0.0304056708405,0.0303301236405
3702,0.0303963220767,0.0303208316962
3703,0.0303869809743,0.0303115473479
3704,0.0303776475234,0.0303022705856
3705,0.0303683217138,0.0302930013993
3706,0.0303590035355,0.0302837397791
3707,0.0303496929784,0.0302744857151
3708,0.0303403900327,0.0302652391973
3709,0.0303310946882,0.0302560002158
3710,0.030321806935,0.0302467687609
3711,0.0303125267632,0.0302375448225
3712,0.0303032541628,0.030228328391
3713,0.0302939891238,0.0302191194565
3714,0.0302847316365,0.0302099180091
3715,0.0302754816909,0.030200724039
3716,0.0302662392772,0.0301915375367
3717,0.0302570043855,0.0301823584921
3718,0.0302477770059,0.0301731868957
3719,0.0302385571287,0.0301640227377
3720,0.0302293447441,0.0301548660085
3721,0.0302201398423,0.0301457166983
3722,0.0302109424135,0.0301365747974
3723,0.0302017524481,0.0301274402963
3724,0.0301925699362,0.0301183131853
3725,0.0301833948682,0.0301091934548
3726,0.0301742272343,0.0301000810952
3727,0.030165067025,0.0300909760969
3728,0.0301559142305,0.0300818784503
3729,0.0301467688412,0.030072788146
3730,0.0301376308475,0.0300637051744
3731,0.0301285002399,0.0300546295259
3732,0.0301193770086,0.0300455611912
3733,0.0301102611442,0.0300365001607
3734,0.030101152637,0.0300274464249
3735,0.0300920514776,0.0300183999744
3736,0.0300829576565,0.0300093607999
3737,0.0300738711641,0.0300003288918
3738,0.0300647919909,0.0299913042408
3739,0.0300557201275,0.0299822868376
3740,0.0300466555645,0.0299732766727
3741,0.0300375982924,0.0299642737368
3742,0.0300285483017,0.0299552780206
3743,0.0300195055831,0.0299462895148
3744,0.0300104701273,0.0299373082101
3745,0.0300014419247,0.0299283340973
3746,0.0299924209662,0.029919367167
3747,0.0299834072423,0.02991040741
3748,0.0299744007437,0.0299014548171
3749,0.0299654014611,0.0298925093791
3750,0.0299564093853,0.0298835710868
3751,0.029947424507,0.029874639931
3752,0.029938446817,0.0298657159026
3753,0.0299294763059,0.0298567989924
3754,0.0299205129645,0.0298478891912
3755,0.0299115567838,0.02983898649
3756,0.0299026077544,0.0298300908797
3757,0.0298936658673,0.0298212023512
3758,0.0298847311132,0.0298123208955
3759,0.0298758034831,0.0298034465034
3760,0.0298668829677,0.0297945791659
3761,0.029857969558,0.0297857188741
3762,0.029849063245,0.0297768656189
3763,0.0298401640194,0.0297680193914
3764,0.0298312718724,0.0297591801825
3765,0.0298223867948,0.0297503479833
3766,0.0298135087776,0.029741522785
3767,0.0298046378117,0.0297327045784
3768,0.0297957738883,0.0297238933549
3769,0.0297869169983,0.0297150891054
3770,0.0297780671327,0.0297062918211
3771,0.0297692242827,0.0296975014931
3772,0.0297603884392,0.0296887181126
3773,0.0297515595934,0.0296799416708
3774,0.0297427377364,0.0296711721588
3775,0.0297339228592,0.0296624095678
3776,0.0297251149531,0.0296536538891
3777,0.029716314009,0.0296449051139
3778,0.0297075200183,0.0296361632334
3779,0.0296987329721,0.029627428239
3780,0.0296899528616,0.0296187001218
3781,0.029681179678,0.0296099788731
3782,0.0296724134124,0.0296012644844
3783,0.0296636540562,0.0295925569469
3784,0.0296549016006,0.0295838562519
3785,0.0296461560369,0.0295751623908
3786,0.0296374173564,0.029566475355
3787,0.0296286855502,0.0295577951358
3788,0.0296199606099,0.0295491217247
3789,0.0296112425266,0.029540455113
3790,0.0296025312918,0.0295317952922
3791,0.0295938268968,0.0295231422538
3792,0.0295851293329,0.0295144959891
3793,0.0295764385916,0.0295058564898
3794,0.0295677546643,0.0294972237471
3795,0.0295590775423,0.0294885977527
3796,0.0295504072172,0.0294799784981
3797,0.0295417436803,0.0294713659748
3798,0.0295330869231,0.0294627601744
3799,0.0295244369372,0.0294541610883
3800,0.0295157937139,0.0294455687083
3801,0.0295071572448,0.0294369830258
3802,0.0294985275215,0.0294284040325
3803,0.0294899045354,0.02941983172
3804,0.0294812882781,0.0294112660799
3805,0.0294726787412,0.0294027071039
3806,0.0294640759162,0.0293941547837
3807,0.0294554797948,0.0293856091108
3808,0.0294468903686,0.0293770700771
3809,0.0294383076291,0.0293685376742
3810,0.029429731568,0.0293600118938
3811,0.0294211621771,0.0293514927277
3812,0.0294125994478,0.0293429801676
3813,0.029404043372,0.0293344742053
3814,0.0293954939412,0.0293259748325
3815,0.0293869511473,0.0293174820411
3816,0.029378414982,0.0293089958228
3817,0.0293698854369,0.0293005161695
3818,0.0293613625038,0.029292043073
3819,0.0293528461745,0.0292835765251
3820,0.0293443364408,0.0292751165177
3821,0.0293358332945,0.0292666630427
3822,0.0293273367274,0.029258216092
3823,0.0293188467312,0.0292497756574
3824,0.0293103632979,0.029241341731
3825,0.0293018864193,0.0292329143045
3826,0.0292934160872,0.02922449337
3827,0.0292849522936,0.0292160789193
3828,0.0292764950302,0.0292076709446
3829,0.0292680442891,0.0291992694377
3830,0.0292596000621,0.0291908743907
3831,0.0292511623412,0.0291824857956
3832,0.0292427311183,0.0291741036444
3833,0.0292343063854,0.0291657279291
3834,0.0292258881345,0.0291573586417
3835,0.0292174763574,0.0291489957745
3836,0.0292090710464,0.0291406393194
3837,0.0292006721932,0.0291322892685
3838,0.0291922797901,0.0291239456139
3839,0.029183893829,0.0291156083478
3840,0.0291755143019,0.0291072774622
3841,0.029167141201,0.0290989529494
3842,0.0291587745183,0.0290906348015
3843,0.029150414246,0.0290823230106
3844,0.029142060376,0.029074017569
3845,0.0291337129007,0.0290657184688
3846,0.029125371812,0.0290574257023
3847,0.0291170371021,0.0290491392617
3848,0.0291087087633,0.0290408591391
3849,0.0291003867876,0.029032585327
3850,0.0290920711673,0.0290243178174
3851,0.0290837618945,0.0290160566028
3852,0.0290754589615,0.0290078016754
3853,0.0290671623606,0.0289995530275
3854,0.0290588720838,0.0289913106514
3855,0.0290505881236,0.0289830745395
3856,0.0290423104721,0.0289748446841
3857,0.0290340391217,0.0289666210775
3858,0.0290257740646,0.0289584037121
3859,0.0290175152931,0.0289501925803
3860,0.0290092627996,0.0289419876745
3861,0.0290010165764,0.0289337889871
3862,0.0289927766159,0.0289255965105
3863,0.0289845429103,0.0289174102371
3864,0.0289763154521,0.0289092301595
3865,0.0289680942336,0.02890105627
3866,0.0289598792473,0.0288928885611
3867,0.0289516704855,0.0288847270253
3868,0.0289434679407,0.0288765716551
3869,0.0289352716053,0.028868422443
3870,0.0289270814717,0.0288602793815
3871,0.0289188975325,0.0288521424632
3872,0.02891071978,0.0288440116805
3873,0.0289025482068,0.0288358870261
3874,0.0288943828053,0.0288277684926
3875,0.0288862235681,0.0288196560724
3876,0.0288780704877,0.0288115497583
3877,0.0288699235567,0.0288034495427
3878,0.0288617827675,0.0287953554184
3879,0.0288536481127,0.0287872673779
3880,0.0288455195849,0.0287791854139
3881,0.0288373971767,0.0287711095191
3882,0.0288292808807,0.0287630396861
3883,0.0288211706894,0.0287549759076
3884,0.0288130665956,0.0287469181763
3885,0.0288049685918,0.0287388664849
3886,0.0287968766707,0.0287308208261
3887,0.028788790825,0.0287227811927
3888,0.0287807110472,0.0287147475773
3889,0.0287726373301,0.0287067199728
3890,0.0287645696664,0.0286986983718
3891,0.0287565080488,0.0286906827673
3892,0.0287484524701,0.0286826731519
3893,0.0287404029228,0.0286746695185
3894,0.0287323593998,0.0286666718599
3895,0.0287243218939,0.0286586801688
3896,0.0287162903977,0.0286506944382
3897,0.0287082649042,0.0286427146609
3898,0.028700245406,0.0286347408298
3899,0.0286922318959,0.0286267729376
3900,0.0286842243668,0.0286188109774
3901,0.0286762228116,0.0286108549419
3902,0.028668227223,0.0286029048242
3903,0.0286602375938,0.028594960617
3904,0.0286522539171,0.0285870223134
3905,0.0286442761855,0.0285790899064
3906,0.028636304392,0.0285711633887
3907,0.0286283385296,0.0285632427535
3908,0.028620378591,0.0285553279936
3909,0.0286124245693,0.0285474191021
3910,0.0286044764573,0.028539516072
3911,0.0285965342481,0.0285316188963
3912,0.0285885979345,0.028523727568
3913,0.0285806675095,0.0285158420801
3914,0.0285727429661,0.0285079624257
3915,0.0285648242973,0.0285000885978
3916,0.028556911496,0.0284922205896
3917,0.0285490045554,0.028484358394
3918,0.0285411034684,0.0284765020042
3919,0.028533208228,0.0284686514133
3920,0.0285253188273,0.0284608066144
3921,0.0285174352594,0.0284529676006
3922,0.0285095575173,0.028445134365
3923,0.0285016855941,0.0284373069009
3924,0.0284938194829,0.0284294852013
3925,0.0284859591768,0.0284216692594
3926,0.0284781046689,0.0284138590684
3927,0.0284702559523,0.0284060546215
3928,0.0284624130202,0.0283982559119
3929,0.0284545758656,0.0283904629329
3930,0.0284467444819,0.0283826756775
3931,0.0284389188621,0.0283748941392
3932,0.0284310989995,0.028367118311
3933,0.0284232848871,0.0283593481863
3934,0.0284154765182,0.0283515837584
3935,0.0284076738861,0.0283438250205
3936,0.0283998769839,0.0283360719659
3937,0.028392085805,0.0283283245879
3938,0.0283843003424,0.0283205828799
3939,0.0283765205895,0.028312846835
3940,0.0283687465396,0.0283051164468
3941,0.028360978186,0.0282973917085
3942,0.0283532155218,0.0282896726135
3943,0.0283454585405,0.0282819591551
3944,0.0283377072353,0.0282742513267
3945,0.0283299615996,0.0282665491217
3946,0.0283222216267,0.0282588525336
3947,0.0283144873099,0.0282511615557
3948,0.0283067586426,0.0282434761814
3949,0.0282990356182,0.0282357964041
3950,0.02829131823,0.0282281222174
3951,0.0282836064715,0.0282204536146
3952,0.0282759003359,0.0282127905892
3953,0.0282681998168,0.0282051331348
3954,0.0282605049075,0.0281974812447
3955,0.0282528156015,0.0281898349124
3956,0.0282451318922,0.0281821941315
3957,0.0282374537731,0.0281745588955
3958,0.0282297812376,0.028166929198
3959,0.0282221142792,0.0281593050323
3960,0.0282144528914,0.0281516863921
3961,0.0282067970676,0.028144073271
3962,0.0281991468015,0.0281364656625
3963,0.0281915020864,0.0281288635602
3964,0.0281838629159,0.0281212669576
